Datetime,Water Level (m)
2024-10-31 12:00:00,0.38508612
2024-10-31 13:00:00,0.15236636
2024-10-31 14:00:00,-0.08160714
2024-10-31 15:00:00,-0.25565976
2024-10-31 16:00:00,-0.3955273
2024-10-31 17:00:00,-0.4130552
2024-10-31 18:00:00,0.0044616996
2024-10-31 19:00:00,0.36381617
2024-10-31 20:00:00,0.7780016
2024-10-31 21:00:00,1.1016725
2024-10-31 22:00:00,1.1936736
2024-10-31 23:00:00,1.077584
2024-11-01 00:00:00,0.7907959
2024-11-01 01:00:00,0.531628
2024-11-01 02:00:00,0.2607514
2024-11-01 03:00:00,0.035922825
2024-11-01 04:00:00,-0.13279517
2024-11-01 05:00:00,-0.27809647
2024-11-01 06:00:00,-0.18504362
2024-11-01 07:00:00,0.2937064
2024-11-01 08:00:00,0.60744417
2024-11-01 09:00:00,0.93329257
2024-11-01 10:00:00,1.0396731
2024-11-01 11:00:00,0.92428356
2024-11-01 12:00:00,0.67556995
2024-11-01 13:00:00,0.4361621
2024-11-01 14:00:00,0.1946155
2024-11-01 15:00:00,-0.0051261005
2024-11-01 16:00:00,-0.18096025
2024-11-01 17:00:00,-0.32865348
2024-11-01 18:00:00,-0.24337722
2024-11-01 19:00:00,0.2990976
2024-11-01 20:00:00,0.66427547
2024-11-01 21:00:00,1.0658994
2024-11-01 22:00:00,1.2634931
2024-11-01 23:00:00,1.2268835
2024-11-02 00:00:00,0.97061336
2024-11-02 01:00:00,0.7056526
2024-11-02 02:00:00,0.4414819
2024-11-02 03:00:00,0.20451377
2024-11-02 04:00:00,0.012496093
2024-11-02 05:00:00,-0.16022794
2024-11-02 06:00:00,-0.2771761
2024-11-02 07:00:00,0.020655528
2024-11-02 08:00:00,0.43847746
2024-11-02 09:00:00,0.7506615
2024-11-02 10:00:00,0.98669213
2024-11-02 11:00:00,0.9688013
2024-11-02 12:00:00,0.76668304
2024-11-02 13:00:00,0.52204055
2024-11-02 14:00:00,0.28252286
2024-11-02 15:00:00,0.072627544
2024-11-02 16:00:00,-0.10946245
2024-11-02 17:00:00,-0.27591372
2024-11-02 18:00:00,-0.36566857
2024-11-02 19:00:00,0.028982185
2024-11-02 20:00:00,0.4686402
2024-11-02 21:00:00,0.87243056
2024-11-02 22:00:00,1.2043911
2024-11-02 23:00:00,1.2867786
2024-11-03 00:00:00,1.1188841
2024-11-03 01:00:00,0.83361304
2024-11-03 02:00:00,0.57611877
2024-11-03 03:00:00,0.31870437
2024-11-03 04:00:00,0.11001469
2024-11-03 05:00:00,-0.07133296
2024-11-03 06:00:00,-0.23174748
2024-11-03 07:00:00,-0.23105304
2024-11-03 08:00:00,0.23441489
2024-11-03 09:00:00,0.55238765
2024-11-03 10:00:00,0.8549732
2024-11-03 11:00:00,0.97865206
2024-11-03 12:00:00,0.8741354
2024-11-03 13:00:00,0.63504505
2024-11-03 14:00:00,0.39655542
2024-11-03 15:00:00,0.16939932
2024-11-03 16:00:00,-0.026247097
2024-11-03 17:00:00,-0.19873948
2024-11-03 18:00:00,-0.33978075
2024-11-03 19:00:00,-0.22826277
2024-11-03 20:00:00,0.29876652
2024-11-03 21:00:00,0.6736972
2024-11-03 22:00:00,1.0786918
2024-11-03 23:00:00,1.2834289
2024-11-04 00:00:00,1.2539039
2024-11-04 01:00:00,0.99909085
2024-11-04 02:00:00,0.73606
2024-11-04 03:00:00,0.47345915
2024-11-04 04:00:00,0.23819672
2024-11-04 05:00:00,0.046398126
2024-11-04 06:00:00,-0.12455881
2024-11-04 07:00:00,-0.24617825
2024-11-04 08:00:00,-0.021007624
2024-11-04 09:00:00,0.37988248
2024-11-04 10:00:00,0.6803069
2024-11-04 11:00:00,0.92103404
2024-11-04 12:00:00,0.9276817
2024-11-04 13:00:00,0.74627024
2024-11-04 14:00:00,0.5058279
2024-11-04 15:00:00,0.27268407
2024-11-04 16:00:00,0.06577197
2024-11-04 17:00:00,-0.11301083
2024-11-04 18:00:00,-0.27133965
2024-11-04 19:00:00,-0.3363236
2024-11-04 20:00:00,0.076266915
2024-11-04 21:00:00,0.46610284
2024-11-04 22:00:00,0.8648043
2024-11-04 23:00:00,1.1904647
2024-11-05 00:00:00,1.287091
2024-11-05 01:00:00,1.1469184
2024-11-05 02:00:00,0.869991
2024-11-05 03:00:00,0.61787325
2024-11-05 04:00:00,0.3613032
2024-11-05 05:00:00,0.15098931
2024-11-05 06:00:00,-0.027529972
2024-11-05 07:00:00,-0.18479103
2024-11-05 08:00:00,-0.22587693
2024-11-05 09:00:00,0.14371985
2024-11-05 10:00:00,0.45115435
2024-11-05 11:00:00,0.73216593
2024-11-05 12:00:00,0.876913
2024-11-05 13:00:00,0.8068722
2024-11-05 14:00:00,0.5997819
2024-11-05 15:00:00,0.37186292
2024-11-05 16:00:00,0.1541024
2024-11-05 17:00:00,-0.035800587
2024-11-05 18:00:00,-0.20033003
2024-11-05 19:00:00,-0.33122393
2024-11-05 20:00:00,-0.23096427
2024-11-05 21:00:00,0.22238828
2024-11-05 22:00:00,0.5714862
2024-11-05 23:00:00,0.96267605
2024-11-06 00:00:00,1.1836843
2024-11-06 01:00:00,1.202699
2024-11-06 02:00:00,0.99315864
2024-11-06 03:00:00,0.7352481
2024-11-06 04:00:00,0.4873224
2024-11-06 05:00:00,0.25042897
2024-11-06 06:00:00,0.060830712
2024-11-06 07:00:00,-0.10621703
2024-11-06 08:00:00,-0.23826566
2024-11-06 09:00:00,-0.17313904
2024-11-06 10:00:00,0.17658164
2024-11-06 11:00:00,0.45331287
2024-11-06 12:00:00,0.70602
