Datetime,Water Level (m)
2024-10-31 12:00:00,0.67137045
2024-10-31 13:00:00,0.48820457
2024-10-31 14:00:00,0.3318588
2024-10-31 15:00:00,0.20659456
2024-10-31 16:00:00,0.112839885
2024-10-31 17:00:00,0.04029509
2024-10-31 18:00:00,-0.010465834
2024-10-31 19:00:00,0.076655865
2024-10-31 20:00:00,0.39381462
2024-10-31 21:00:00,0.68602985
2024-10-31 22:00:00,0.90129316
2024-10-31 23:00:00,1.0355128
2024-11-01 00:00:00,1.0582218
2024-11-01 01:00:00,0.9109268
2024-11-01 02:00:00,0.70934033
2024-11-01 03:00:00,0.5564983
2024-11-01 04:00:00,0.4224906
2024-11-01 05:00:00,0.31677353
2024-11-01 06:00:00,0.2329518
2024-11-01 07:00:00,0.18598817
2024-11-01 08:00:00,0.37349978
2024-11-01 09:00:00,0.67032236
2024-11-01 10:00:00,0.92523366
2024-11-01 11:00:00,1.0621543
2024-11-01 12:00:00,1.0775081
2024-11-01 13:00:00,0.93257
2024-11-01 14:00:00,0.75258493
2024-11-01 15:00:00,0.59593767
2024-11-01 16:00:00,0.45773673
2024-11-01 17:00:00,0.34773126
2024-11-01 18:00:00,0.2587839
2024-11-01 19:00:00,0.20456569
2024-11-01 20:00:00,0.38869572
2024-11-01 21:00:00,0.7150335
2024-11-01 22:00:00,1.007823
2024-11-01 23:00:00,1.1872196
2024-11-02 00:00:00,1.2610368
2024-11-02 01:00:00,1.1706291
2024-11-02 02:00:00,0.96525896
2024-11-02 03:00:00,0.79339767
2024-11-02 04:00:00,0.63460094
2024-11-02 05:00:00,0.5057676
2024-11-02 06:00:00,0.3989083
2024-11-02 07:00:00,0.31308332
2024-11-02 08:00:00,0.29494867
2024-11-02 09:00:00,0.56113017
2024-11-02 10:00:00,0.84385073
2024-11-02 11:00:00,1.0578097
2024-11-02 12:00:00,1.1213477
2024-11-02 13:00:00,1.0368382
2024-11-02 14:00:00,0.86156875
2024-11-02 15:00:00,0.69893897
2024-11-02 16:00:00,0.5527534
2024-11-02 17:00:00,0.42976213
2024-11-02 18:00:00,0.3315602
2024-11-02 19:00:00,0.2523381
2024-11-02 20:00:00,0.25972834
2024-11-02 21:00:00,0.5723354
2024-11-02 22:00:00,0.8956597
2024-11-02 23:00:00,1.144784
2024-11-03 00:00:00,1.2710643
2024-11-03 01:00:00,1.2700558
2024-11-03 02:00:00,1.0901569
2024-11-03 03:00:00,0.89904207
2024-11-03 04:00:00,0.7327208
2024-11-03 05:00:00,0.5879251
2024-11-03 06:00:00,0.47005537
2024-11-03 07:00:00,0.37387654
2024-11-03 08:00:00,0.3041418
2024-11-03 09:00:00,0.39727464
2024-11-03 10:00:00,0.67954993
2024-11-03 11:00:00,0.94651973
2024-11-03 12:00:00,1.0977064
2024-11-03 13:00:00,1.0944289
2024-11-03 14:00:00,0.95038486
2024-11-03 15:00:00,0.7814942
2024-11-03 16:00:00,0.62495285
2024-11-03 17:00:00,0.48944223
2024-11-03 18:00:00,0.37898794
2024-11-03 19:00:00,0.2882922
2024-11-03 20:00:00,0.23732999
2024-11-03 21:00:00,0.42339945
2024-11-03 22:00:00,0.7453912
2024-11-03 23:00:00,1.0429655
2024-11-04 00:00:00,1.2242185
2024-11-04 01:00:00,1.3019924
2024-11-04 02:00:00,1.213431
2024-11-04 03:00:00,1.008252
2024-11-04 04:00:00,0.83330286
2024-11-04 05:00:00,0.6732503
2024-11-04 06:00:00,0.5422673
2024-11-04 07:00:00,0.43391472
2024-11-04 08:00:00,0.3466243
2024-11-04 09:00:00,0.31619954
2024-11-04 10:00:00,0.53132164
2024-11-04 11:00:00,0.7971101
2024-11-04 12:00:00,1.0204865
2024-11-04 13:00:00,1.0943455
2024-11-04 14:00:00,1.0184807
2024-11-04 15:00:00,0.85245085
2024-11-04 16:00:00,0.6931363
2024-11-04 17:00:00,0.5474934
2024-11-04 18:00:00,0.42442688
2024-11-04 19:00:00,0.32705018
2024-11-04 20:00:00,0.2517618
2024-11-04 21:00:00,0.27687547
2024-11-04 22:00:00,0.57615036
2024-11-04 23:00:00,0.8877706
2024-11-05 00:00:00,1.131541
2024-11-05 01:00:00,1.2605743
2024-11-05 02:00:00,1.2755724
2024-11-05 03:00:00,1.108761
2024-11-05 04:00:00,0.91598046
2024-11-05 05:00:00,0.74992555
2024-11-05 06:00:00,0.60378075
2024-11-05 07:00:00,0.48550802
2024-11-05 08:00:00,0.38743836
2024-11-05 09:00:00,0.3138587
2024-11-05 10:00:00,0.35462105
2024-11-05 11:00:00,0.5999872
2024-11-05 12:00:00,0.8488658
2024-11-05 13:00:00,1.0128903
2024-11-05 14:00:00,1.0222756
2024-11-05 15:00:00,0.8987974
2024-11-05 16:00:00,0.7411357
2024-11-05 17:00:00,0.5917161
2024-11-05 18:00:00,0.46086976
2024-11-05 19:00:00,0.35420167
2024-11-05 20:00:00,0.26759878
2024-11-05 21:00:00,0.2187269
2024-11-05 22:00:00,0.36923668
2024-11-05 23:00:00,0.66066724
2024-11-06 00:00:00,0.9525843
2024-11-06 01:00:00,1.1411964
2024-11-06 02:00:00,1.2331765
2024-11-06 03:00:00,1.1837577
2024-11-06 04:00:00,0.9906575
2024-11-06 05:00:00,0.8146182
2024-11-06 06:00:00,0.6557386
2024-11-06 07:00:00,0.52396995
2024-11-06 08:00:00,0.41628677
2024-11-06 09:00:00,0.33016267
2024-11-06 10:00:00,0.27738002
2024-11-06 11:00:00,0.3806436
2024-11-06 12:00:00,0.6078362
